Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.88764;2.86342e-06;8.85925e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.84898;2.82461e-06;6.07662e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.16555;4.14096e-06;6.39518e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.87663;2.85245e-06;5.92499e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.33739;1.26507e-05;7.14314e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.32595;1.26272e-05;7.08461e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;48.2484;9.64724e-05;1.86417e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.6557;4.12871e-05;2.11702e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.98246;3.9584e-06;6.27198e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.93562;3.91102e-06;6.28597e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.6067;1.25823e-05;8.40231e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.49767;7.47298e-06;8.39475e-07;


