Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.25154;3.22694e-06;7.90581e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.45248;3.42804e-06;6.0105e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.23738;4.21311e-06;6.0222e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.59537;3.57066e-06;6.08595e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.71548;1.14065e-05;8.98902e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.68509;1.13458e-05;8.75828e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;44.6852;8.93458e-05;5.77362e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.4764;3.09282e-05;2.7109e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.80112;4.77663e-06;6.81033e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.70937;4.68498e-06;7.07251e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.7661;1.27418e-05;1.07399e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.52686;7.50247e-06;9.98952e-07;


