Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;27.5566;2.75251e-05;1.58763e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;26.076;2.60446e-05;1.28674e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;24.2114;2.418e-05;1.05982e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;24.0003;2.39675e-05;7.92401e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;15.1109;3.01908e-05;8.66007e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;15.7776;3.15241e-05;1.54728e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.6917;4.73511e-05;1.82763e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.68;3.73277e-05;2.00623e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;23.0848;2.30534e-05;1.12183e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;24.0958;2.40639e-05;7.22951e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;27.2292;2.71969e-05;1.1464e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;24.9461;2.49141e-05;1.10653e-05;


