Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.51627;4.47872e-06;2.01551e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.21255;4.18336e-06;1.74943e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.40499;4.3776e-06;1.61367e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.95204;3.92507e-06;1.34077e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.97004;7.91226e-06;2.03418e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.90326;7.77918e-06;2.19918e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.4124;3.47969e-05;3.88777e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.18869;1.835e-05;3.25029e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.10257;5.07515e-06;1.41333e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.09124;5.06379e-06;1.52208e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.97119;8.94424e-06;2.22182e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.34825;5.32126e-06;1.78083e-06;


