Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.08986;4.06539e-06;1.22728e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.01297;3.98847e-06;6.37782e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.51223;4.48775e-06;7.08535e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.11725;4.09266e-06;6.9535e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.59983;9.17542e-06;7.61255e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.47005;8.91459e-06;8.92509e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;27.8777;5.57308e-05;1.83515e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.629;2.12335e-05;1.47006e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.18864;4.16442e-06;7.25779e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.31875;4.29435e-06;7.60641e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.06644;8.04137e-06;9.34979e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.60561;5.58116e-06;7.71279e-07;


