Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.19208;5.15745e-06;2.66528e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.02737;4.99211e-06;1.51239e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.13652;5.0939e-06;1.65196e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.86772;4.83562e-06;1.34441e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.97666;9.92062e-06;1.88526e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.92881;9.82161e-06;2.03862e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.3273;3.4615e-05;3.45285e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.2286;2.44208e-05;3.8687e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.50555;5.47077e-06;1.43614e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.49277;5.4517e-06;1.56374e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.14106;9.10423e-06;1.8615e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.66652;5.62876e-06;1.6836e-06;


