Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.64655;2.62248e-06;6.66594e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.63997;2.61603e-06;6.49067e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.05865;5.03505e-06;7.83279e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.81711;2.79322e-06;6.76887e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;14.5073;2.89757e-05;1.68955e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;14.5203;2.90021e-05;1.61928e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;112.073;0.000224109;2.73917e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;48.6378;9.72372e-05;1.54041e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.57117;4.54704e-06;7.57398e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.56556;4.54122e-06;7.40171e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;23.5215;2.34971e-05;1.8849e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.61863;9.59406e-06;1.19181e-06;


