Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.26087;5.21908e-06;2.11757e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.2056;5.16218e-06;1.51635e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.51452;5.46947e-06;1.71033e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.02929;4.98472e-06;1.08933e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.01092;9.98207e-06;2.56494e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.97683;9.91512e-06;1.96989e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.8546;3.36715e-05;3.8742e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.0026;2.59657e-05;4.00791e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.85272;5.81365e-06;1.43702e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.76445;5.72466e-06;1.61887e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.72395;9.68659e-06;2.8905e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.08172;6.04147e-06;1.71261e-06;


