Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.50384;5.43074e-06;5.02404e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.29151;5.21894e-06;2.10931e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.30386;5.23614e-06;2.64497e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.30281;5.23326e-06;1.8503e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.58808;9.12517e-06;1.30046e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.58366;9.11632e-06;1.41384e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.9723;2.58799e-05;3.71661e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;7.67222;1.52904e-05;1.02074e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.97826;5.90509e-06;2.33218e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.01149;5.94146e-06;8.08785e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.90521;7.83566e-06;9.24966e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.79442;5.72831e-06;2.28396e-06;


