Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.30698;3.28267e-06;1.02989e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.30956;3.28509e-06;6.06383e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.5511;4.52672e-06;6.8191e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.19554;3.17092e-06;6.18169e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.26278;1.05012e-05;7.48579e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.26585;1.05076e-05;7.5745e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;54.1906;0.000108357;2.82344e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.2149;3.64048e-05;2.85664e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.48091;4.45656e-06;6.46642e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.4579;4.43363e-06;6.37606e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.9503;1.2926e-05;9.29578e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.61473;7.5903e-06;9.27426e-07;


