Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.75168;3.72748e-06;1.46323e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.68161;3.65726e-06;6.894e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.1805;4.15628e-06;6.90088e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.58576;3.56123e-06;6.9341e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.38927;8.7542e-06;7.83288e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.38201;8.73963e-06;7.91996e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.473;5.69217e-05;1.58539e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.0016;2.59788e-05;2.17188e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.25279;4.22834e-06;8.00176e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.20702;4.18261e-06;1.49404e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.6342;1.06098e-05;1.0351e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.06231;6.0381e-06;8.46811e-07;


