Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.33514;3.31088e-06;9.31727e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.25626;3.23167e-06;5.85562e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.63313;4.60886e-06;9.942e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.21952;3.19483e-06;6.08739e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.76916;1.55142e-05;9.82244e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.62738;1.52306e-05;1.24326e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;55.6611;0.000111296;8.2116e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;28.4027;5.67807e-05;3.33327e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.51485;4.49025e-06;6.70484e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.49174;4.46731e-06;6.97464e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.4556;1.54315e-05;1.09417e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.13584;8.11169e-06;1.02542e-06;


