Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.34686;5.31725e-06;2.54768e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.24439;5.21428e-06;1.92826e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.28868;5.25897e-06;1.53087e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.10694;5.0776e-06;1.82601e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.7487;9.4646e-06;2.69643e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.71451;9.39763e-06;2.53679e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.9809;2.99309e-05;4.27072e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.95492;1.98779e-05;5.81296e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.65482;5.62394e-06;1.99727e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.60189;5.57094e-06;1.82283e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.51334;8.48239e-06;2.37534e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.81313;5.78257e-06;1.9406e-06;


