Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.75798;4.71619e-06;1.97638e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.63009;4.59979e-06;1.11299e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.85188;4.82164e-06;1.1544e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.44493;4.41574e-06;9.72561e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.9894;9.9497e-06;2.08127e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.99514;9.96154e-06;2.27065e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.0844;3.61387e-05;3.06678e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.2429;2.4457e-05;2.73403e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.16601;5.13627e-06;1.32791e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.069;5.03955e-06;1.24895e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.06065;9.03128e-06;2.07859e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.28099;5.25146e-06;1.08733e-06;


