Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.78644;5.71064e-06;5.10747e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.71588;5.62089e-06;2.03948e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.761;5.67406e-06;1.93081e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.8035;5.71756e-06;7.05864e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.91388;9.76841e-06;2.55976e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.92756;9.79879e-06;2.97086e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.0141;2.79479e-05;4.48174e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.2701;2.24816e-05;1.15835e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.53515;6.45307e-06;7.18143e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.48175;6.39786e-06;2.7726e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.13685;9.05018e-06;1.02426e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.34974;6.26983e-06;2.76157e-06;


