Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.04717;7.01614e-06;6.78159e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.58368;5.55209e-06;1.97679e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.61282;5.58055e-06;2.01262e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.32808;5.2966e-06;1.65203e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.94534;9.85947e-06;2.41722e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.90763;9.78443e-06;2.56463e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.0275;2.80237e-05;3.86853e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.5533;2.70756e-05;4.60214e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.96559;5.93505e-06;1.97749e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.02224;5.99111e-06;2.05238e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.32623;9.29515e-06;2.78304e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.97512;5.94403e-06;1.87712e-06;


