Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.27191;5.22081e-06;2.56604e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.36807;5.31346e-06;1.68099e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.68337;5.62965e-06;1.81829e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.72748;5.67729e-06;1.37879e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.70998;9.37662e-06;2.0579e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.73203;9.41991e-06;2.13174e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.1845;3.23264e-05;4.89311e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.1552;2.02692e-05;3.09109e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.24226;6.19177e-06;1.45515e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.20906;6.16132e-06;7.06064e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.0028;8.95358e-06;2.1218e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.80292;6.75873e-06;7.04967e-06;


