Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.59789;4.57336e-06;1.88736e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.45135;4.427e-06;6.8239e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.80118;4.77679e-06;7.08472e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.23539;4.21117e-06;6.81948e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.42412;8.82377e-06;8.82208e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.4089;8.79295e-06;1.19319e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.3884;5.27524e-05;1.59407e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.6939;2.9363e-05;2.6524e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.17235;5.14812e-06;7.91324e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.20704;5.18261e-06;7.52583e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.9468;1.19225e-05;1.23845e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.5375;5.51329e-06;7.95615e-07;


