Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.29452;4.26831e-06;2.02716e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.20048;4.17458e-06;1.55289e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.74944;4.7237e-06;1.66216e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.16859;4.14284e-06;1.47699e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.32193;8.6173e-06;1.29374e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.34309;8.65959e-06;1.30113e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.0279;4.00301e-05;1.82806e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.91894;1.98113e-05;2.59589e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.84643;4.82052e-06;8.99235e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.89998;4.87446e-06;8.8004e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.17242;9.14666e-06;1.17378e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.03908;5.01316e-06;8.78584e-07;


