Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.47922;4.43939e-06;1.74282e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.28379;4.25657e-06;1.38799e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.49279;4.46526e-06;1.73249e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.26553;4.23816e-06;1.59855e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.0251;8.02201e-06;2.42587e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.03539;8.04248e-06;2.43166e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.5977;3.31677e-05;3.82451e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.7777;2.1528e-05;3.52324e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.54528;4.51797e-06;1.52262e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.56899;4.54187e-06;1.59174e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.01188;7.98453e-06;1.93058e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.64819;4.62082e-06;1.65048e-06;


