Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.98645;3.95818e-06;2.61926e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.95263;3.92016e-06;8.11156e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.43819;4.41092e-06;1.18173e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.77878;3.74861e-06;9.85359e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.50198;8.96636e-06;1.90738e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.59869;9.15717e-06;2.43782e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.879;3.37281e-05;2.82851e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.312;2.05889e-05;2.96394e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.8697;4.83031e-06;9.63785e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.79638;4.76624e-06;1.30422e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.06352;8.02684e-06;1.97427e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.90464;4.86497e-06;1.79407e-06;


