Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.86816;3.84372e-06;1.29259e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.89173;3.86748e-06;7.03582e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.66624;4.64182e-06;7.45585e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.99936;3.97468e-06;7.06501e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.71081;9.39727e-06;1.00647e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.73039;9.43613e-06;8.66119e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;35.6085;7.11921e-05;1.77788e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.6717;2.73188e-05;2.1239e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.69427;4.66979e-06;7.58967e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.6935;4.66922e-06;7.67656e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.45366;9.42915e-06;9.52761e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.18509;6.16072e-06;8.4311e-07;


