Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.76859;4.72919e-06;1.49559e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.71076;4.67287e-06;1.2443e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.69664;4.65802e-06;1.11175e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.39601;4.36529e-06;1.13317e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.93618;9.83979e-06;2.01113e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.9314;9.82781e-06;2.0837e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.014;3.59931e-05;3.17811e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.3732;2.87075e-05;3.36885e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.95771;4.92115e-06;1.1615e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.92796;4.89304e-06;1.32667e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.60911;8.56815e-06;1.61002e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.06787;5.0317e-06;1.48562e-06;


