Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.19977;6.13533e-06;5.43487e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.15932;5.10281e-06;1.72189e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.2205;5.15923e-06;1.74087e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.97637;4.91821e-06;1.80677e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.79328;9.54071e-06;2.8229e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.75835;9.46975e-06;2.62712e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.128;2.82108e-05;4.18466e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.14466;1.82462e-05;3.5986e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.52779;5.47179e-06;1.98223e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.52986;5.48098e-06;3.40136e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.9723;7.91789e-06;2.10405e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.59062;5.53665e-06;2.29504e-06;


