Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.01501;2.99066e-06;6.38512e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.9898;2.96524e-06;5.78382e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.00387;3.97971e-06;6.20802e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.97371;2.94961e-06;6.19983e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.26672;1.05092e-05;7.10786e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.2605;1.04966e-05;7.08449e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.6527;7.72804e-05;1.61688e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.4336;3.28427e-05;2.47601e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.22416;4.19972e-06;6.74108e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.24873;4.22426e-06;7.06572e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.0757;1.10512e-05;8.68121e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.32761;7.30321e-06;8.99145e-07;


