Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.5103;2.48634e-06;9.89692e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.45297;2.42935e-06;6.22587e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.52131;5.49748e-06;8.49268e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.65653;2.63251e-06;5.95081e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;22.0036;4.39686e-05;1.50555e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;22.0145;4.39902e-05;1.63973e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;155.128;0.000310219;2.23556e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;64.664;0.000129291;8.04088e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.89882;4.87509e-06;6.5229e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.89197;4.86812e-06;6.91495e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;27.673;2.76491e-05;1.92658e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.5582;1.05342e-05;1.02273e-06;


