Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.36925;5.30613e-06;4.16389e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.21931;5.14986e-06;1.8703e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.22995;5.161e-06;1.7969e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.29993;5.24343e-06;1.61303e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.73296;9.41025e-06;2.69012e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.7798;9.50447e-06;2.71483e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.1334;2.62017e-05;1.29552e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.48345;1.8914e-05;3.36174e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.62744;5.56024e-06;2.03899e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.5965;5.53137e-06;1.96375e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.30317;8.23503e-06;2.15849e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.72321;5.66527e-06;1.9754e-06;


