Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.39681;4.35168e-06;2.12854e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.78627;4.75594e-06;1.59196e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.66754;4.64009e-06;1.52352e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.59406;4.56662e-06;1.53961e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.87966;7.73188e-06;1.47439e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.93672;7.84551e-06;1.46839e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.2937;3.45599e-05;1.43745e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.152;1.82759e-05;1.87696e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.95627;4.929e-06;8.30415e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.98048;4.95328e-06;8.27043e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.85239;8.82464e-06;1.05936e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.09118;5.06356e-06;8.17407e-07;


