Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.74669;4.69216e-06;2.25358e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.67102;4.61626e-06;1.00134e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.77856;4.716e-06;1.44047e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.30429;4.25623e-06;1.09449e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.10364;1.01519e-05;2.2173e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.08958;1.01273e-05;2.23099e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.9402;3.98288e-05;4.06242e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.7804;2.95081e-05;3.78613e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.22044;5.16203e-06;1.41641e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.09775;5.05181e-06;1.40133e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.32728;9.27005e-06;1.55755e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.29692;5.23084e-06;1.52144e-06;


