Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.38742;3.36289e-06;6.91523e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.60906;3.58444e-06;6.86084e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.43391;4.40958e-06;6.86342e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.74887;3.72462e-06;6.26018e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.28843;1.05522e-05;8.58174e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.28666;1.05477e-05;1.10678e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;37.511;7.49958e-05;5.4629e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.5748;2.91242e-05;1.97409e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.40842;4.38406e-06;7.20409e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.39487;4.37047e-06;7.31183e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.0293;1.00048e-05;1.04463e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.58197;6.55752e-06;9.1384e-07;


