Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.3437;4.31826e-06;8.71859e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.44498;4.41957e-06;8.34317e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.60401;4.57856e-06;8.81288e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.01274;3.98718e-06;7.44396e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.00465;7.9835e-06;1.40843e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.89167;7.7573e-06;1.54471e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.1437;4.42622e-05;1.9518e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.9681;2.98995e-05;2.36e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.43827;4.41283e-06;8.77358e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.49193;4.46651e-06;8.68818e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.5896;1.05638e-05;1.32847e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.66453;4.639e-06;9.11299e-07;


