Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;26.6305;2.65807e-05;1.05269e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;23.2064;2.3154e-05;7.05694e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;22.8939;2.28391e-05;9.7917e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;22.8358;2.27789e-05;8.09889e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;14.1864;2.83284e-05;5.25534e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;14.0376;2.8029e-05;9.6503e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.0816;3.41065e-05;1.26108e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.6465;2.92384e-05;6.01344e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;21.2236;2.11685e-05;1.29389e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;21.218;2.11558e-05;5.5011e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;21.883;2.18295e-05;1.0057e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;20.8526;2.07902e-05;4.55481e-06;


