Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.12663;5.0758e-06;2.52622e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.12013;5.08444e-06;1.47562e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.40268;5.36538e-06;1.3829e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.0697;5.03217e-06;1.19661e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.99667;9.9545e-06;2.52017e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.98275;9.92794e-06;1.93124e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.8788;3.17207e-05;2.99581e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.3005;2.25657e-05;3.40113e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.67791;5.64306e-06;1.54351e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.58639;5.54861e-06;1.3247e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.99058;8.95347e-06;1.96986e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.98266;5.94767e-06;1.14589e-06;


