Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.95395;3.92928e-06;6.98115e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.94112;3.91657e-06;6.62699e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.47565;4.45133e-06;7.01854e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.83974;3.81529e-06;6.77365e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.37904;8.73367e-06;8.56063e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.35157;8.67869e-06;8.63522e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.0099;5.59955e-05;1.46319e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.7353;2.34461e-05;1.82497e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.40631;4.38192e-06;7.23058e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.43174;4.40722e-06;7.05688e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.03535;9.0108e-06;1.00904e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.75904;5.73472e-06;8.22529e-07;


