Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.53985;5.48966e-06;2.20558e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.38154;5.33502e-06;1.75671e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.60721;5.55965e-06;1.54997e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.36415;5.31203e-06;1.7378e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.19069;1.03436e-05;2.50614e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.13723;1.02351e-05;2.41443e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.4339;3.08215e-05;3.43199e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.4789;3.09203e-05;4.33221e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.02382;5.97318e-06;1.65512e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.91815;5.86765e-06;1.79357e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.94292;9.89837e-06;2.08131e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.0796;6.0374e-06;2.00832e-06;


