Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.49265;4.44954e-06;1.45203e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.40234;4.36196e-06;1.26984e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.55116;4.50921e-06;1.08074e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.28707;4.24572e-06;1.20806e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.97968;9.9254e-06;2.05008e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.96512;9.89364e-06;2.58174e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.9849;3.59301e-05;2.90944e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.3569;2.46788e-05;2.81612e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.9145;4.87603e-06;1.1863e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.83316;4.79777e-06;1.15797e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.40186;8.36123e-06;4.0406e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.12891;5.09305e-06;1.04038e-06;


