Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.1213;3.09704e-06;6.19086e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.06423;3.04001e-06;5.9174e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.35793;4.33351e-06;7.14777e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.9191;2.89486e-06;5.88474e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.31659;1.46087e-05;9.55429e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.32559;1.4627e-05;9.48049e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;67.8659;0.000135707;8.74373e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;23.997;4.79695e-05;2.71543e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.29736;4.27306e-06;6.39732e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.35299;4.32866e-06;6.62939e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.6561;1.56318e-05;1.30553e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.73967;7.71529e-06;9.23381e-07;


