Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.71251;5.68263e-06;2.64249e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.60277;5.57209e-06;1.82283e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.6739;5.64295e-06;1.71511e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.34084;5.31102e-06;2.14644e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.66487;9.29788e-06;2.11741e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.64832;9.2654e-06;2.1958e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.448;3.08664e-05;6.05171e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.4936;2.89575e-05;3.91477e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.52728;5.49686e-06;2.78383e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.44243;5.41309e-06;1.59202e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.37749;9.34745e-06;2.27952e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.57195;5.54184e-06;1.86614e-06;


