Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.40067;5.37255e-06;2.00645e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.2172;5.18904e-06;1.63993e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.3372;5.30868e-06;1.71534e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.937;4.90867e-06;1.68769e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.23561;1.04425e-05;2.28035e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.17248;1.03167e-05;2.60242e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.8109;3.15926e-05;3.66684e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.3903;2.87517e-05;1.16123e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.76692;5.73858e-06;1.69068e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.74301;5.71468e-06;1.43168e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.1027;1.0074e-05;2.07526e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.9595;5.93051e-06;1.79243e-06;


