Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;8.02326;7.99177e-06;8.60872e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.72625;5.69344e-06;3.9539e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.63303;5.59974e-06;1.78785e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.55;5.51796e-06;1.74433e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.94409;9.85523e-06;2.70768e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.94025;9.84828e-06;3.06371e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.9982;2.59646e-05;3.90426e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.7443;2.54567e-05;1.16377e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.08479;6.05458e-06;2.01892e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.13172;6.10034e-06;2.05672e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.09591;9.06422e-06;2.61587e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.93247;5.90169e-06;2.57238e-06;


