Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.84522;4.7925e-06;2.03207e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.81854;4.767e-06;1.40929e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.8962;4.84293e-06;1.90013e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.67023;4.6209e-06;1.69041e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.57058;9.09385e-06;3.61148e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.54884;9.05353e-06;2.35018e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.2365;2.84253e-05;3.75833e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;7.96047;1.5871e-05;2.71394e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.50311;5.45139e-06;1.9743e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.53761;5.47922e-06;1.65156e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.10677;8.0509e-06;2.49173e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.79919;5.74975e-06;1.98765e-06;


