Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.97649;4.92457e-06;2.27526e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.45443;4.41898e-06;1.29287e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.5673;4.52839e-06;6.87917e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.41396;4.37183e-06;1.60535e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.78822;9.54094e-06;2.42428e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.75241;9.46629e-06;9.8624e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.4364;3.08358e-05;3.25615e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.443;2.0849e-05;3.47059e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.01712;4.97951e-06;2.18648e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.89885;4.8616e-06;1.63087e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.35999;8.31959e-06;1.94697e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.03823;5.00117e-06;1.48802e-06;


