Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.42078;5.3904e-06;2.12598e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.36441;5.33365e-06;1.5853e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.42086;5.38951e-06;2.99273e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.18762;5.15803e-06;1.32601e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.12955;1.02283e-05;1.98223e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.09646;1.01619e-05;2.0697e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.7561;2.94814e-05;3.53261e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.6469;2.52643e-05;3.58219e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.09122;6.06131e-06;1.57062e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.06926;6.03847e-06;1.62492e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.22217;9.19143e-06;1.70967e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.20614;6.17571e-06;1.60518e-06;


