Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.63139;5.57692e-06;2.75058e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.46264;5.41129e-06;1.91072e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.49299;5.43889e-06;1.6223e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.2828;5.23789e-06;1.85045e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.77891;9.515e-06;2.11454e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.77418;9.50281e-06;2.62255e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.215;2.8381e-05;1.03332e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.91268;1.77799e-05;3.08338e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.71638;5.66847e-06;1.95479e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.64281;5.60068e-06;1.76763e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.43682;8.39041e-06;2.2006e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.74288;5.69679e-06;2.036e-06;


