Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.41463;5.36179e-06;2.6368e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.33841;5.28393e-06;1.93656e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.55863;5.49679e-06;1.66552e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.24893;5.19881e-06;1.84997e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.62271;9.1941e-06;2.63249e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.54418;9.03504e-06;7.9247e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.017;2.79807e-05;3.8246e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.6789;2.13084e-05;3.20791e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.07016;6.01775e-06;2.16888e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.88791;5.83755e-06;1.95666e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.44617;8.39522e-06;5.1874e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.88482;5.83257e-06;2.01104e-06;


