Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.31942;3.2951e-06;1.34158e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.53025;3.50594e-06;6.76868e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.10464;4.08022e-06;6.7319e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.344;3.31956e-06;6.43074e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.25719;1.04897e-05;8.34329e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.23111;1.04382e-05;8.2059e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;40.9761;8.19277e-05;3.62903e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.0645;2.61048e-05;1.98312e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.56213;4.53785e-06;6.89462e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.66128;4.63719e-06;7.24522e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.8695;1.08452e-05;9.25631e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.36471;6.34003e-06;8.79273e-07;


