Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.40984;3.38542e-06;1.62829e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.33525;3.31082e-06;1.25765e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.0197;3.99553e-06;1.32799e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.16709;3.14258e-06;1.19183e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.62474;9.22501e-06;6.78236e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.63068;9.2365e-06;7.11676e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;34.2663;6.85084e-05;1.71277e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.6015;2.71788e-05;1.80912e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.28449;4.26015e-06;7.31441e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.29966;4.27538e-06;7.39357e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.39317;9.36887e-06;8.1619e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.6386;6.61419e-06;7.84465e-07;


