Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.99836;4.95697e-06;2.9735e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.15276;5.11056e-06;1.28734e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.31701;5.27413e-06;1.17884e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.94282;4.90416e-06;9.74667e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.11691;1.01973e-05;2.0285e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.03894;1.00434e-05;2.24623e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.5567;3.30755e-05;2.85683e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.9435;2.38503e-05;3.14823e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.53242;5.49509e-06;1.2343e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.57664;5.53824e-06;1.72071e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.08677;9.04655e-06;1.9864e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.87821;5.84031e-06;2.30964e-06;


