Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.96726;4.91545e-06;2.1678e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.81554;4.75585e-06;1.47481e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.79541;4.74718e-06;1.57982e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.70824;4.65439e-06;2.25357e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.92616;9.80926e-06;2.14105e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.91446;9.78694e-06;1.93626e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.2886;3.05267e-05;3.42343e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.7164;2.13876e-05;3.04308e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.367;5.31375e-06;1.66948e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.28675;5.24286e-06;1.57812e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.69104;8.6462e-06;2.10773e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.3383;5.29458e-06;1.41915e-06;


