Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.20369;4.17223e-06;8.8253e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.4339;4.40944e-06;8.56214e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.78092;4.75645e-06;8.62415e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.36927;4.34491e-06;8.4272e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.40515;8.78501e-06;1.64565e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.5024;8.97933e-06;1.65885e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.7203;4.34159e-05;2.0874e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.87;2.17129e-05;1.82076e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.73374;4.70908e-06;8.76038e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.77355;4.74582e-06;8.48374e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.72813;9.70355e-06;1.21867e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.36667;5.34183e-06;8.936e-07;


