Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.74638;4.72215e-06;1.85569e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.76443;4.73999e-06;1.05691e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.83749;4.8131e-06;7.32259e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.35343;4.32912e-06;7.09227e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.14418;8.26366e-06;1.00072e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.20232;8.38035e-06;1.07018e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.9667;4.99092e-05;1.64402e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.87378;1.97231e-05;1.43507e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.01622;4.99181e-06;7.51986e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.02394;4.99945e-06;7.52298e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.9672;1.09428e-05;1.09066e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.35856;5.33397e-06;7.60129e-07;


