Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.90635;7.84442e-06;8.65245e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.25082;6.19499e-06;2.0063e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.30807;6.24353e-06;2.09213e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.99062;5.93422e-06;2.11235e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.10545;1.01604e-05;2.92231e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.11041;1.01734e-05;2.91147e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.9818;2.79143e-05;7.9183e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.725;2.33992e-05;3.85698e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.89855;6.83651e-06;9.1492e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.83541;6.78027e-06;1.9953e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.79644;9.73403e-06;2.6382e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.81743;6.75443e-06;2.04895e-06;


