Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.12325;6.05618e-06;7.75065e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.90123;5.82813e-06;2.01878e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.93773;5.86152e-06;1.91358e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.55623;5.48154e-06;9.15681e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.81796;9.57657e-06;2.87221e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.78971;9.51888e-06;3.07598e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.9945;2.59204e-05;9.68376e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.5814;2.51102e-05;4.93866e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.36527;6.29116e-06;2.2864e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.24558;6.16277e-06;7.15542e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.17238;9.10328e-06;8.27382e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.84269;5.77736e-06;2.92312e-06;


