Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.46042;3.43579e-06;6.49116e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.45451;3.4301e-06;6.58861e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.19181;4.16735e-06;6.57821e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.63355;3.60926e-06;6.68086e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.06643;1.01082e-05;9.26486e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.04784;1.00712e-05;9.20031e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;31.7896;6.35549e-05;1.97663e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.2561;2.84876e-05;1.70776e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.70246;4.67813e-06;8.31624e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.72192;4.69774e-06;8.68624e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.56171;9.53729e-06;9.60655e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.79203;6.76773e-06;8.96059e-07;


