Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.61434;4.58727e-06;1.88213e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.6172;4.58947e-06;1.70166e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.93366;4.90644e-06;1.44812e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.51327;4.48575e-06;1.32918e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.85571;7.68367e-06;1.2468e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.9024;7.7772e-06;1.45625e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.4794;3.69312e-05;1.51287e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.1561;2.2285e-05;2.26742e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.56013;4.53291e-06;7.69569e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.53805;4.51048e-06;7.96886e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.43552;9.40832e-06;1.0347e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.01144;4.9839e-06;8.11516e-07;


