Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.96524;5.93729e-06;5.45218e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.47883;5.43127e-06;1.76074e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.52911;5.47697e-06;1.7958e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.25539;5.20952e-06;1.5451e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.03243;1.00243e-05;2.60977e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.01444;9.98827e-06;2.50819e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.3587;2.86706e-05;3.64623e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.6359;2.52335e-05;3.89527e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.97504;5.92686e-06;1.91289e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.94909;5.89875e-06;1.87138e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.21285;9.16044e-06;2.17628e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.94899;5.90051e-06;1.90569e-06;


