Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.28547;2.26294e-06;6.32541e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.24276;2.22026e-06;6.80302e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.46222;7.43966e-06;1.15177e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.89632;2.87342e-06;7.69286e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;50.7199;0.0001014;3.62432e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;50.4436;0.000100848;3.31665e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;271.196;0.000542346;6.38563e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;98.9799;0.00019792;2.10198e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.36986;6.34602e-06;9.87997e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.26424;6.24163e-06;8.55434e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;56.7067;5.66838e-05;5.70652e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;15.0095;1.49866e-05;1.99267e-06;


