Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.35166;4.32708e-06;2.08546e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.34689;4.32247e-06;1.73315e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.72591;4.70168e-06;1.35333e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.2119;4.18746e-06;8.32778e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.9778;7.92965e-06;1.31829e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.96258;7.89908e-06;1.64194e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.9953;4.79655e-05;1.94969e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.1382;2.22521e-05;2.51301e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.68566;4.66127e-06;8.83043e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.60042;4.57582e-06;8.74715e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.2379;1.02133e-05;1.31049e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.06848;5.04409e-06;8.86449e-07;


