Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.08013;3.05579e-06;1.4151e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.97992;2.9556e-06;5.77695e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.05817;4.03379e-06;6.34835e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.99078;2.96649e-06;5.78028e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.3361;8.64781e-06;6.84121e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.30007;8.57583e-06;6.84512e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;42.6366;8.52486e-05;1.83891e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.475;3.09255e-05;2.50527e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.01951;3.99509e-06;6.61302e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.97391;3.94941e-06;6.55008e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.4388;1.14144e-05;8.17427e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.02862;7.00419e-06;8.07555e-07;


