Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.36733;4.34176e-06;1.98367e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.24806;4.2226e-06;1.47513e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.40043;4.37477e-06;1.4804e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.94184;3.9164e-06;1.27706e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.99206;7.95776e-06;2.24723e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.05212;8.07801e-06;2.21249e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.4032;3.8781e-05;4.07443e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.45677;1.68874e-05;3.13701e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.65742;4.63163e-06;1.77423e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.61849;4.59313e-06;1.58269e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.94357;8.91786e-06;2.18494e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.84201;4.81645e-06;1.40883e-06;


