Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.54916;0.0110982;0.000146003;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.50626;0.0110123;2.98903e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.49323;0.000112292;2.23197e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.59042;0.000114721;7.71261e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;21.1103;0.0211102;0.000311725;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;19.2684;0.0192683;0.0001595;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;47.2125;0.3777;0.00778169;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;47.0971;0.376777;0.00868267;


