Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;46.7167;0.0934332;0.00144103;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;46.9016;0.093803;8.00467e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;46.457;0.0929139;0.00191506;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;36.747;0.000918645;2.13034e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;36.8881;0.000922175;4.35103e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;36.9501;0.000923711;4.39366e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;144.189;0.144189;0.00284262;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;144.448;0.144448;0.00358619;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;145.028;0.145027;0.0067373;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;157.117;1.25694;0.0211991;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;157.05;1.2564;0.038444;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;157.896;1.26317;0.0527573;


