Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.10318;0.0142062;0.000189869;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.06336;0.0141265;4.32801e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;5.76387;0.000144057;2.76262e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.70596;0.000142614;9.99435e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;24.4665;0.0244664;0.000249149;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;24.6842;0.0246841;0.000711695;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;38.1736;0.305388;0.00820688;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;38.202;0.305615;0.0077024;


