Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.86813;0.00973611;0.000124582;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.83269;0.00966529;2.21069e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.97175;9.92562e-05;2.79507e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.05891;0.000101434;1.04931e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;18.3641;0.0183639;0.000197348;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;16.7871;0.016787;0.000290256;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;60.6052;0.484842;0.0310883;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;60.6765;0.485412;0.0362325;


